1.860540509223937988e-01,-1.293232083320617676e+00,2.216518074274063110e-01,2.887565456330776215e-02,-1.055998820811510086e-02,-7.523624897003173828e-01,6.580314636230468750e-01,-5.233107805252075195e-01,-1.419167220592498779e-01,-3.245778083801269531e-01,1.110995650291442871e+00,-6.248553395271301270e-01,-5.087819695472717285e-02,-8.332046866416931152e-01,-1.609047204256057739e-01,6.000000238418579102e-01,6.231893897056579590e-01,5.147848725318908691e-01,-3.378494977951049805e-01,5.328081250190734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895499825477600098e-01,-1.293125510215759277e+00,2.181516140699386597e-01,2.735393866896629333e-02,5.598959513008594513e-03,-7.538965344429016113e-01,6.563995480537414551e-01,-6.175074577331542969e-01,-1.458578109741210938e-01,-3.047052621841430664e-01,1.224177241325378418e+00,-6.113768219947814941e-01,-4.287678003311157227e-02,-1.053016901016235352e+00,-2.572885714471340179e-02,6.000000238418579102e-01,9.144437313079833984e-01,6.256800889968872070e-01,-4.000000059604644775e-01,5.541515350341796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953714191913604736e-01,-1.293747186660766602e+00,2.142938822507858276e-01,3.889070823788642883e-02,-2.344814874231815338e-02,-7.626591324806213379e-01,6.452044248580932617e-01,-6.654800176620483398e-01,-2.235023230314254761e-01,-2.549722790718078613e-01,1.330831408500671387e+00,-6.440209150314331055e-01,-4.575375467538833618e-02,-1.254650831222534180e+00,2.486758679151535034e-02,6.000000238418579102e-01,1.213890433311462402e+00,5.875873565673828125e-01,-2.948931157588958740e-01,6.067262887954711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005772143602371216e-01,-1.295257091522216797e+00,2.127255350351333618e-01,4.336343333125114441e-02,-6.238756701350212097e-02,-7.655249834060668945e-01,6.389044523239135742e-01,-5.572537779808044434e-01,-2.935741543769836426e-01,-2.226336598396301270e-01,1.246302723884582520e+00,-6.949604153633117676e-01,-6.794555578380823135e-03,-1.335002660751342773e+00,1.709310114383697510e-01,6.000000238418579102e-01,1.601670265197753906e+00,4.148433208465576172e-01,-2.480003833770751953e-01,6.732073426246643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045404762029647827e-01,-1.293559074401855469e+00,2.129354774951934814e-01,5.221684277057647705e-02,-7.691550999879837036e-02,-7.612364888191223145e-01,6.417759656906127930e-01,-5.634553432464599609e-01,-3.476563990116119385e-01,-2.202792167663574219e-01,1.252909541130065918e+00,-7.209960818290710449e-01,1.372475828975439072e-02,-1.425461411476135254e+00,2.915784120559692383e-01,5.356761813163757324e-01,1.799987554550170898e+00,3.824478983879089355e-01,-1.164222508668899536e-01,7.075172662734985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090664356946945190e-01,-1.289965152740478516e+00,2.162819355726242065e-01,6.516948342323303223e-02,-8.682207018136978149e-02,-7.593685388565063477e-01,6.415405869483947754e-01,-6.194621920585632324e-01,-3.979462087154388428e-01,-1.835410296916961670e-01,1.268295884132385254e+00,-6.627236604690551758e-01,4.060722142457962036e-02,-1.460438728332519531e+00,3.431784212589263916e-01,4.099661707878112793e-01,1.799999952316284180e+00,4.226987063884735107e-01,-4.986154660582542419e-02,7.349477410316467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135046422481536865e-01,-1.285983920097351074e+00,2.199469357728958130e-01,8.213368058204650879e-02,-9.075891971588134766e-02,-7.626718282699584961e-01,6.350973248481750488e-01,-6.971002817153930664e-01,-4.258907139301300049e-01,-1.279204785823822021e-01,1.271505475044250488e+00,-5.860026478767395020e-01,6.177828833460807800e-02,-1.487207412719726562e+00,4.195019304752349854e-01,2.840493619441986084e-01,1.799999952316284180e+00,4.112874567508697510e-01,3.307576850056648254e-02,7.457501292228698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181878536939620972e-01,-1.282976508140563965e+00,2.248938828706741333e-01,1.101954877376556396e-01,-8.383172750473022461e-02,-7.616010308265686035e-01,6.330822110176086426e-01,-8.197526335716247559e-01,-4.538066089153289795e-01,-7.222272455692291260e-02,1.275977611541748047e+00,-4.480168819427490234e-01,8.923806250095367432e-02,-1.493344664573669434e+00,4.999994933605194092e-01,1.665406525135040283e-01,1.799999952316284180e+00,3.661399781703948975e-01,7.219360768795013428e-02,7.126595973968505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255449593067169189e-01,-1.280246734619140625e+00,2.269568592309951782e-01,1.284006834030151367e-01,-8.777657896280288696e-02,-7.539199590682983398e-01,6.382893323898315430e-01,-1.013116478919982910e+00,-4.992081820964813232e-01,5.812945216894149780e-02,1.344781994819641113e+00,-2.352864146232604980e-01,1.744740605354309082e-01,-1.498838067054748535e+00,5.000000000000000000e-01,2.763144858181476593e-02,1.799999952316284180e+00,4.150941073894500732e-01,6.812859792262315750e-03,7.066048383712768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352522611618041992e-01,-1.279110908508300781e+00,2.296245098114013672e-01,1.615322381258010864e-01,-6.727857887744903564e-02,-7.582826614379882812e-01,6.280034184455871582e-01,-1.072964310646057129e+00,-4.806382358074188232e-01,1.423161923885345459e-01,1.280320525169372559e+00,-2.131395637989044189e-01,2.675628662109375000e-01,-1.461522340774536133e+00,5.000000000000000000e-01,-2.189143188297748566e-02,1.799999952316284180e+00,4.068145751953125000e-01,-3.976079821586608887e-02,6.380153894424438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460706979036331177e-01,-1.278460144996643066e+00,2.271837592124938965e-01,1.751655936241149902e-01,-6.276016682386398315e-02,-7.715665698051452637e-01,6.083282232284545898e-01,-1.110379934310913086e+00,-4.367128610610961914e-01,2.657425999641418457e-01,1.256216406822204590e+00,-2.888509631156921387e-01,2.261365801095962524e-01,-1.401466727256774902e+00,5.000000000000000000e-01,-6.180243566632270813e-02,1.793074011802673340e+00,4.855766296386718750e-01,-1.435802727937698364e-01,6.132411360740661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562139630317687988e-01,-1.276496171951293945e+00,2.214893996715545654e-01,1.778106540441513062e-01,-6.473802775144577026e-02,-7.933551073074340820e-01,5.786017775535583496e-01,-1.074355006217956543e+00,-4.241315424442291260e-01,3.184852898120880127e-01,1.195923328399658203e+00,-5.015102624893188477e-01,1.939178109169006348e-01,-1.207522988319396973e+00,4.548157453536987305e-01,-9.920149110257625580e-03,1.564812302589416504e+00,6.616694331169128418e-01,-2.310979068279266357e-01,6.054599881172180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646394670009613037e-01,-1.279295206069946289e+00,2.167031168937683105e-01,1.782775372266769409e-01,-7.670088857412338257e-02,-8.023804426193237305e-01,5.643754601478576660e-01,-1.096398949623107910e+00,-4.210521578788757324e-01,4.291352927684783936e-01,1.214404582977294922e+00,-5.275025367736816406e-01,2.215772718191146851e-01,-9.644293189048767090e-01,2.217804640531539917e-01,-3.947359696030616760e-02,1.269249916076660156e+00,6.859386563301086426e-01,-1.972042471170425415e-01,5.931730866432189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682524323463439941e-01,-1.282457113265991211e+00,2.090838104486465454e-01,1.689110845327377319e-01,-1.020680069923400879e-01,-8.018169999122619629e-01,5.640395879745483398e-01,-1.122493147850036621e+00,-4.321477115154266357e-01,5.352683663368225098e-01,1.309659123420715332e+00,-5.530597567558288574e-01,2.480140179395675659e-01,-6.920651793479919434e-01,6.820169091224670410e-02,-2.267996221780776978e-01,9.090088605880737305e-01,6.850365400314331055e-01,-1.008603572845458984e-01,6.291046142578125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691575288772583008e-01,-1.285542011260986328e+00,2.023044228553771973e-01,1.553162932395935059e-01,-1.077361553907394409e-01,-8.043652176856994629e-01,5.632640123367309570e-01,-1.131707668304443359e+00,-4.145286381244659424e-01,5.653563737869262695e-01,1.394321441650390625e+00,-5.868263244628906250e-01,2.449503540992736816e-01,-4.920914173126220703e-01,6.943075451999902725e-03,-4.720478653907775879e-01,7.271740436553955078e-01,7.891315221786499023e-01,-4.696866497397422791e-02,6.336750388145446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706086933612823486e-01,-1.282627940177917480e+00,1.949498206377029419e-01,1.346975415945053101e-01,-1.136579364538192749e-01,-8.127945065498352051e-01,5.552508831024169922e-01,-1.137737035751342773e+00,-3.566291630268096924e-01,5.918680429458618164e-01,1.468717575073242188e+00,-6.006962656974792480e-01,2.270574271678924561e-01,-3.936008810997009277e-01,2.515630722045898438e-01,-2.501688003540039062e-01,7.548108696937561035e-01,3.209139704704284668e-01,-3.983782827854156494e-01,6.507276892662048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705025970935821533e-01,-1.281383156776428223e+00,1.919362097978591919e-01,1.380496770143508911e-01,-1.070645824074745178e-01,-8.113037347793579102e-01,5.579118728637695312e-01,-1.155144214630126953e+00,-3.352733552455902100e-01,5.941504836082458496e-01,1.497797250747680664e+00,-6.219385266304016113e-01,2.018336355686187744e-01,-4.003626108169555664e-01,3.503174185752868652e-01,6.939457356929779053e-02,7.710358500480651855e-01,2.618221342563629150e-01,-3.378863930702209473e-01,6.347150802612304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729041576385498047e-01,-1.281683802604675293e+00,1.899844855070114136e-01,1.380330473184585571e-01,-1.103469654917716980e-01,-7.923198938369750977e-01,5.839517116546630859e-01,-1.146984457969665527e+00,-4.025843739509582520e-01,5.926069021224975586e-01,1.509612798690795898e+00,-6.491471529006958008e-01,2.123277038335800171e-01,-5.464597344398498535e-01,3.435412645339965820e-01,1.743290722370147705e-01,8.598359823226928711e-01,4.305610656738281250e-01,-2.139891237020492554e-01,6.479485630989074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760618627071380615e-01,-1.281575798988342285e+00,1.875234246253967285e-01,1.355630457401275635e-01,-1.211790367960929871e-01,-7.621456980705261230e-01,6.213471293449401855e-01,-1.146179437637329102e+00,-4.999999403953552246e-01,5.893255472183227539e-01,1.534512519836425781e+00,-6.631489396095275879e-01,2.467782199382781982e-01,-7.154683470726013184e-01,3.689673542976379395e-01,2.858455777168273926e-01,9.485266804695129395e-01,6.834177374839782715e-01,-1.778894960880279541e-01,6.722949147224426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765106856822967529e-01,-1.280583500862121582e+00,1.839824765920639038e-01,1.314636319875717163e-01,-1.289549320936203003e-01,-7.420963048934936523e-01,6.445005536079406738e-01,-1.210610032081604004e+00,-5.000000000000000000e-01,5.911514759063720703e-01,1.654638648033142090e+00,-6.827111840248107910e-01,2.465866953134536743e-01,-8.071321845054626465e-01,4.784536063671112061e-01,4.046759009361267090e-01,1.014005541801452637e+00,7.971631884574890137e-01,-2.552349567413330078e-01,6.959495544433593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786999344825744629e-01,-1.279816031455993652e+00,1.819505393505096436e-01,1.288912594318389893e-01,-1.420313119888305664e-01,-7.288597822189331055e-01,6.572500467300415039e-01,-1.265503764152526855e+00,-5.000000000000000000e-01,6.000000238418579102e-01,1.744877815246582031e+00,-6.911616921424865723e-01,2.641677856445312500e-01,-8.257181644439697266e-01,4.999999403953552246e-01,4.744000434875488281e-01,1.050708293914794922e+00,7.973336577415466309e-01,-3.618940114974975586e-01,7.302003502845764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840315699577331543e-01,-1.278180599212646484e+00,1.808044761419296265e-01,1.229417175054550171e-01,-1.498229801654815674e-01,-7.249152660369873047e-01,6.610115170478820801e-01,-1.301884174346923828e+00,-5.000000000000000000e-01,6.000000238418579102e-01,1.776843786239624023e+00,-6.745031476020812988e-01,2.841865420341491699e-01,-8.397952914237976074e-01,5.000000000000000000e-01,5.571587085723876953e-01,1.094924807548522949e+00,7.983043789863586426e-01,-3.999999761581420898e-01,7.687202095985412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887255847454071045e-01,-1.276677131652832031e+00,1.799278855323791504e-01,1.263962090015411377e-01,-1.508987993001937866e-01,-7.237741947174072266e-01,6.613656282424926758e-01,-1.352499842643737793e+00,-5.000000000000000000e-01,6.000000238418579102e-01,1.785823583602905273e+00,-6.518997550010681152e-01,2.862729728221893311e-01,-8.559431433677673340e-01,5.000000000000000000e-01,5.651346445083618164e-01,1.152077198028564453e+00,7.981683015823364258e-01,-4.000000059604644775e-01,7.785063982009887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921111583709716797e-01,-1.274838447570800781e+00,1.796268075704574585e-01,1.339647769927978516e-01,-1.354223936796188354e-01,-7.270283699035644531e-01,6.596544384956359863e-01,-1.413969874382019043e+00,-5.000000000000000000e-01,6.000000238418579102e-01,1.769442200660705566e+00,-6.105685234069824219e-01,3.125344514846801758e-01,-8.851944208145141602e-01,5.000000000000000000e-01,4.890420138835906982e-01,1.174820065498352051e+00,7.541663646697998047e-01,-3.319469690322875977e-01,7.637153863906860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
