-8.849966689012944698e-04,-3.224768489599227905e-02,2.272006571292877197e-01,3.144186300207962859e-16,6.984537862456802453e-16,-6.414396048280217143e-18,1.000000000000000000e+00,-3.643198907375335693e-01,2.198647111654281616e-01,-8.297897875308990479e-02,6.538413763046264648e-01,-2.986856698989868164e-01,-2.347650825977325439e-01,-7.532075047492980957e-01,4.464872181415557861e-02,-4.182458296418190002e-02,1.368828892707824707e+00,-6.165553331375122070e-01,-6.116895750164985657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.868304430507123470e-04,-3.213916718959808350e-02,2.272005379199981689e-01,3.282964178286107426e-16,6.721158261463998102e-16,-2.002467612753686241e-17,1.000000000000000000e+00,-3.647263050079345703e-01,2.192948311567306519e-01,-8.286891877651214600e-02,6.546511650085449219e-01,-2.990530133247375488e-01,-2.341943532228469849e-01,-7.101801037788391113e-01,6.063979864120483398e-02,-5.206160247325897217e-02,1.291805386543273926e+00,-5.832046270370483398e-01,-7.990164309740066528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.922730921767652035e-04,-3.181481361389160156e-02,2.272002100944519043e-01,2.727852665973529156e-16,3.876035207432091149e-16,2.352762223993764911e-17,1.000000000000000000e+00,-3.659311830997467041e-01,2.175927013158798218e-01,-8.253493905067443848e-02,6.570537686347961426e-01,-3.001427650451660156e-01,-2.324880659580230713e-01,-6.485708951950073242e-01,7.731293141841888428e-02,-5.847438424825668335e-02,1.181069970130920410e+00,-5.347612500190734863e-01,-9.690060466527938843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.020823054015636444e-04,-3.122101537883281708e-02,2.271995991468429565e-01,2.589074787895384588e-16,2.175103581490402333e-16,4.614981589009720434e-17,1.000000000000000000e+00,-3.681004047393798828e-01,2.144795656204223633e-01,-8.190395683050155640e-02,6.613856554031372070e-01,-3.021073639392852783e-01,-2.293611019849777222e-01,-5.515105128288269043e-01,9.458722174167633057e-02,-5.803669989109039307e-02,1.005943298339843750e+00,-4.571804404258728027e-01,-1.109276711940765381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.087483049370348454e-04,-3.081451915204524994e-02,2.271991819143295288e-01,2.033963275582806318e-16,3.684723551871846824e-16,-5.144163106701129422e-17,1.000000000000000000e+00,-3.697343468666076660e-01,2.120918035507202148e-01,-8.140263706445693970e-02,6.646541953086853027e-01,-3.035894632339477539e-01,-2.269573062658309937e-01,-4.831613004207611084e-01,9.989845007658004761e-02,-5.227548256516456604e-02,8.824623823165893555e-01,-4.019149541854858398e-01,-1.127090379595756531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.394658263772726059e-04,-2.884651534259319305e-02,2.271972298622131348e-01,2.589074787895384588e-16,2.792883885196774081e-16,-7.183439615648450666e-19,1.000000000000000000e+00,-3.761883080005645752e-01,2.022742182016372681e-01,-7.918857038021087646e-02,6.776109933853149414e-01,-3.094631731510162354e-01,-2.170251011848449707e-01,-4.654879570007324219e-01,9.105309098958969116e-02,-4.564131051301956177e-02,8.513280749320983887e-01,-3.879198133945465088e-01,-1.018235385417938232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.054280321113765240e-03,-1.992634497582912445e-02,2.271894067525863647e-01,2.727852665973529156e-16,3.671187435979131070e-16,-2.942632163430841923e-17,1.000000000000000000e+00,-4.014884233474731445e-01,1.558191329240798950e-01,-6.579037010669708252e-02,7.291498184204101562e-01,-3.327993452548980713e-01,-1.690351366996765137e-01,-4.660687148571014404e-01,4.586647823452949524e-02,-2.306003868579864502e-02,8.552022576332092285e-01,-3.896625041961669922e-01,-5.133347958326339722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.133741694502532482e-03,-1.124153938144445419e-02,2.271834909915924072e-01,2.589074787895384588e-16,5.880674467078749607e-16,8.427094396286081740e-18,1.000000000000000000e+00,-4.186114966869354248e-01,1.113748848438262939e-01,-4.940897226333618164e-02,7.647456526756286621e-01,-3.488889932632446289e-01,-1.218011006712913513e-01,-4.600574672222137451e-01,2.218617824837565422e-03,-1.099368906579911709e-03,8.452342152595520020e-01,-3.851779699325561523e-01,-2.476060530170798302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.183434389531612396e-03,-2.926468849182128906e-03,2.271795570850372314e-01,2.727852665973529156e-16,6.183239400398313993e-16,-2.339060473455191539e-17,1.000000000000000000e+00,-4.292379617691040039e-01,6.919354200363159180e-02,-3.163399174809455872e-02,7.871437072753906250e-01,-3.590007424354553223e-01,-7.607139647006988525e-02,-4.484690129756927490e-01,-3.961733728647232056e-02,1.905531063675880432e-02,8.234705328941345215e-01,-3.753790259361267090e-01,4.395962134003639221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.211464172229170799e-03,6.690314970910549164e-03,2.271772623062133789e-01,2.328866266498863524e-16,3.963474418577152573e-16,2.323364886768120350e-17,1.000000000000000000e+00,-4.352118670940399170e-01,2.058558724820613861e-02,-9.570183232426643372e-03,7.998425960540771484e-01,-3.647292554378509521e-01,-2.270114235579967499e-02,-4.294772744178771973e-01,-8.833376318216323853e-02,4.038129374384880066e-02,7.863225340843200684e-01,-3.586301803588867188e-01,9.710437059402465820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.214099582284688950e-03,1.269934698939323425e-02,2.271770536899566650e-01,3.126839065448194788e-16,4.250322655560413417e-16,-2.429250953492053338e-17,1.000000000000000000e+00,-4.356583058834075928e-01,-9.760920889675617218e-03,4.543482325971126556e-03,8.007947802543640137e-01,-3.651586472988128662e-01,1.076652947813272476e-02,-4.166723191738128662e-01,-1.189961507916450500e-01,5.249368771910667419e-02,7.605288624763488770e-01,-3.469842076301574707e-01,1.300101876258850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.183114945888519287e-03,1.772931963205337524e-02,2.271793633699417114e-01,2.311519031739095453e-16,7.901997893506153628e-16,1.738473582001877501e-17,1.000000000000000000e+00,-4.431025683879852295e-01,-3.306881338357925415e-02,1.568952575325965881e-02,8.139179348945617676e-01,-3.710748255252838135e-01,3.660079091787338257e-02,-4.067015945911407471e-01,-1.446012109518051147e-01,6.198562309145927429e-02,7.398484349250793457e-01,-3.376376926898956299e-01,1.572415381669998169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.123704132623970509e-03,2.298062853515148163e-02,2.271836251020431519e-01,3.282964178286107426e-16,7.385859955283521818e-16,6.281553985190528600e-17,1.000000000000000000e+00,-5.038287043571472168e-01,-4.522315040230751038e-02,2.491715550422668457e-02,9.236655831336975098e-01,-4.204004704952239990e-01,5.162920057773590088e-02,-3.940762877464294434e-01,-1.716370582580566406e-01,7.090252637863159180e-02,7.138510346412658691e-01,-3.258770406246185303e-01,1.855720132589340210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084081013686954975e-03,2.604632638394832611e-02,2.271863222122192383e-01,3.282964178286107426e-16,6.986410334665826491e-16,-5.890407405038293551e-17,1.000000000000000000e+00,-5.720480084419250488e-01,-4.365440830588340759e-02,2.809108607470989227e-02,1.046811580657958984e+00,-4.753768742084503174e-01,5.190679430961608887e-02,-3.854225873947143555e-01,-1.875175386667251587e-01,7.548970729112625122e-02,6.962108016014099121e-01,-3.178901970386505127e-01,2.019765973091125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.049081096425652504e-03,2.850124053657054901e-02,2.271886318922042847e-01,3.282964178286107426e-16,6.756722527941246004e-16,-7.572543204444286933e-18,1.000000000000000000e+00,-6.427925229072570801e-01,-3.771897405385971069e-02,2.823328785598278046e-02,1.173840403556823730e+00,-5.315804481506347656e-01,4.711116105318069458e-02,-3.777435421943664551e-01,-2.002916038036346436e-01,7.878172397613525391e-02,6.806752085685729980e-01,-3.108518719673156738e-01,2.150349617004394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.011391868814826012e-03,3.092957660555839539e-02,2.271910309791564941e-01,2.866630544051673724e-16,6.494284192311077994e-16,9.577580205616685388e-18,1.000000000000000000e+00,-7.216494083404541016e-01,-3.035285510122776031e-02,2.669977210462093353e-02,1.314159393310546875e+00,-5.929151773452758789e-01,4.042220488190650940e-02,-3.694380223751068115e-01,-2.129807621240615845e-01,8.166562020778656006e-02,6.639934778213500977e-01,-3.032899200916290283e-01,2.278790920972824097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.911425877362489700e-04,3.215504065155982971e-02,2.271922975778579712e-01,2.866630544051673724e-16,8.147517804806101056e-16,-9.701622555913912312e-18,1.000000000000000000e+00,-7.593050599098205566e-01,-2.940420992672443390e-02,2.789714559912681580e-02,1.380457878112792969e+00,-6.215630173683166504e-01,4.052941873669624329e-02,-3.649605512619018555e-01,-2.194051444530487061e-01,8.296777307987213135e-02,6.550514698028564453e-01,-2.992345690727233887e-01,2.343318313360214233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.783104760572314262e-04,3.290578722953796387e-02,2.271930724382400513e-01,3.699297812520541129e-16,7.319951792262072675e-16,-1.579496694467318057e-20,1.000000000000000000e+00,-7.733507752418518066e-01,-3.425284475088119507e-02,3.341833129525184631e-02,1.404797196388244629e+00,-6.320189237594604492e-01,4.784982278943061829e-02,-3.621178865432739258e-01,-2.233478873968124390e-01,8.371147513389587402e-02,6.493924856185913086e-01,-2.966674864292144775e-01,2.382748872041702271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.720518719404935837e-04,3.326501324772834778e-02,2.271934598684310913e-01,2.450296909817240021e-16,9.832923846220210581e-16,-2.406733277421012308e-18,1.000000000000000000e+00,-7.526426315307617188e-01,-4.958808794617652893e-02,4.638912528753280640e-02,1.367455363273620605e+00,-6.159633994102478027e-01,6.789083033800125122e-02,-3.607302308082580566e-01,-2.252362221479415894e-01,8.405228704214096069e-02,6.466351747512817383e-01,-2.954165041446685791e-01,2.401587218046188354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.739494998939335346e-04,3.315649181604385376e-02,2.271933406591415405e-01,2.450296909817240021e-16,6.706421476368549378e-16,-4.506641773716710145e-17,1.000000000000000000e+00,-7.094487547874450684e-01,-6.563352793455123901e-02,5.625116825103759766e-02,1.290037035942077637e+00,-5.824353694915771484e-01,8.641416579484939575e-02,-3.611516356468200684e-01,-2.246652394533157349e-01,8.395029604434967041e-02,6.474721431732177734e-01,-2.957962453365325928e-01,2.395894229412078857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.795816149562597275e-04,3.283213451504707336e-02,2.271929979324340820e-01,3.699297812520541129e-16,7.858850035173019569e-16,-1.693303895728316829e-17,1.000000000000000000e+00,-6.476221680641174316e-01,-8.237230777740478516e-02,6.216065585613250732e-02,1.178840160369873047e+00,-5.337803959846496582e-01,1.031523048877716064e-01,-3.624009191989898682e-01,-2.229598313570022583e-01,8.364018797874450684e-02,6.499553322792053223e-01,-2.969228327274322510e-01,2.378873825073242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.897325653582811356e-04,3.223832696676254272e-02,2.271923720836639404e-01,3.560519934442396561e-16,1.020697359572770961e-15,7.777922389809975579e-17,1.000000000000000000e+00,-5.502133965492248535e-01,-9.972595423460006714e-02,6.099468842148780823e-02,1.003065943717956543e+00,-4.558973908424377441e-01,1.168472245335578918e-01,-3.646500706672668457e-01,-2.198407799005508423e-01,8.305204659700393677e-02,6.544326543807983398e-01,-2.989538908004760742e-01,2.347681373357772827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.966308716684579849e-04,3.183182328939437866e-02,2.271919548511505127e-01,3.005408422129818291e-16,6.550114780842569099e-16,5.795335235898388805e-17,1.000000000000000000e+00,-4.816159009933471680e-01,-1.050769537687301636e-01,5.476437509059906006e-02,8.791725039482116699e-01,-4.004372060298919678e-01,1.184451505541801453e-01,-3.663442432880401611e-01,-2.174485325813293457e-01,8.258288353681564331e-02,6.578111052513122559e-01,-3.004862368106842041e-01,2.323702126741409302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.028423546813428402e-03,2.986378781497478485e-02,2.271899580955505371e-01,3.560519934442396561e-16,5.433862999215330076e-16,5.967144619592592908e-17,1.000000000000000000e+00,-4.640032052993774414e-01,-9.623211622238159180e-02,4.804753512144088745e-02,8.482028841972351074e-01,-3.865137994289398193e-01,1.075269877910614014e-01,-3.730367422103881836e-01,-2.076129913330078125e-01,8.049485087394714355e-02,6.712062954902648926e-01,-3.065600991249084473e-01,2.224616110324859619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
