2.579084783792495728e-02,2.191030187532305717e-03,2.623541653156280518e-01,5.909922998398542404e-03,1.300786389037966728e-03,7.418711185455322266e-01,6.705151796340942383e-01,-5.158151686191558838e-02,-2.088998556137084961e-01,-2.337669879198074341e-01,1.795125454664230347e-01,4.679011180996894836e-03,2.335875183343887329e-01,-8.244111388921737671e-02,1.528511047363281250e-01,7.250661402940750122e-02,5.844226852059364319e-02,-8.765732496976852417e-02,-5.671111866831779480e-02,1.742257475852966309e-01,-1.855785399675369263e-02,-4.542135298252105713e-01,-8.000000119209289551e-01,-4.099470973014831543e-01,-4.707666039466857910e-01,8.000000119209289551e-01,2.879018783569335938e-01,0.000000000000000000e+00
2.714855223894119263e-02,2.287898911163210869e-03,2.623154819011688232e-01,6.554870400577783585e-03,1.937715453095734119e-03,7.397004961967468262e-01,6.729015111923217773e-01,-5.620595440268516541e-02,-2.045858502388000488e-01,-2.301812022924423218e-01,1.860790550708770752e-01,-4.955531563609838486e-03,2.280323356389999390e-01,-7.884354889392852783e-02,1.572031378746032715e-01,7.771518081426620483e-02,5.493649840354919434e-02,-8.066130429506301880e-02,-5.833204090595245361e-02,1.762528866529464722e-01,-1.811190322041511536e-02,-4.565903246402740479e-01,-8.000000119209289551e-01,-4.195880889892578125e-01,-4.707138240337371826e-01,8.000000119209289551e-01,2.839241623878479004e-01,0.000000000000000000e+00
2.819322235882282257e-02,2.423044294118881226e-03,2.622460722923278809e-01,6.554317194968461990e-03,1.897191978059709072e-03,7.374192476272583008e-01,6.754008531570434570e-01,-6.096582487225532532e-02,-2.002741992473602295e-01,-2.267527133226394653e-01,1.933729648590087891e-01,-1.291150692850351334e-02,2.250926643610000610e-01,-7.508869469165802002e-02,1.622037887573242188e-01,8.558395504951477051e-02,5.242509394884109497e-02,-7.735812664031982422e-02,-6.019176915287971497e-02,1.772806495428085327e-01,-1.526256836950778961e-02,-4.601540863513946533e-01,-8.000000119209289551e-01,-4.268375039100646973e-01,-4.691891670227050781e-01,8.000000119209289551e-01,2.786041796207427979e-01,0.000000000000000000e+00
2.939476072788238525e-02,2.568010007962584496e-03,2.621614336967468262e-01,6.590159144252538681e-03,2.041114727035164833e-03,7.353874444961547852e-01,6.776117682456970215e-01,-6.573478877544403076e-02,-1.953863948583602905e-01,-2.229387164115905762e-01,2.004859149456024170e-01,-2.085782587528228760e-02,2.216895073652267456e-01,-7.140961289405822754e-02,1.676134318113327026e-01,9.242913126945495605e-02,4.906305670738220215e-02,-7.275067269802093506e-02,-6.326120346784591675e-02,1.784944236278533936e-01,-1.435602828860282898e-02,-4.653628766536712646e-01,-8.000000119209289551e-01,-4.368292689323425293e-01,-4.678777456283569336e-01,8.000000119209289551e-01,2.747545838356018066e-01,0.000000000000000000e+00
3.054626844823360443e-02,2.957117976620793343e-03,2.620727121829986572e-01,6.682464387267827988e-03,2.055178163573145866e-03,7.329064011573791504e-01,6.802936196327209473e-01,-7.048983871936798096e-02,-1.908020377159118652e-01,-2.200228720903396606e-01,2.099136710166931152e-01,-3.054809011518955231e-02,2.175647318363189697e-01,-6.798566877841949463e-02,1.731034070253372192e-01,9.986458718776702881e-02,4.977608099579811096e-02,-7.013688236474990845e-02,-6.457138061523437500e-02,1.806987226009368896e-01,-1.295379921793937683e-02,-4.705046415328979492e-01,-8.000000119209289551e-01,-4.453693926334381104e-01,-4.659180939197540283e-01,8.000000119209289551e-01,2.727450132369995117e-01,0.000000000000000000e+00
3.178959712386131287e-02,3.224812680855393410e-03,2.619459629058837891e-01,6.926293950527906418e-03,2.258859807625412941e-03,7.307868003845214844e-01,6.825668811798095703e-01,-7.624311745166778564e-02,-1.863722205162048340e-01,-2.162662595510482788e-01,2.207524776458740234e-01,-4.004715383052825928e-02,2.145474702119827271e-01,-6.522370129823684692e-02,1.785921156406402588e-01,1.077892929315567017e-01,4.968075826764106750e-02,-6.632801145315170288e-02,-6.836905330419540405e-02,1.826734095811843872e-01,-1.239127758890390396e-02,-4.737020432949066162e-01,-8.000000119209289551e-01,-4.568789601325988770e-01,-4.673587977886199951e-01,8.000000119209289551e-01,2.727773487567901611e-01,0.000000000000000000e+00
3.329706937074661255e-02,3.523578867316246033e-03,2.618079781532287598e-01,7.196567486971616745e-03,2.848658012226223946e-03,7.287446260452270508e-01,6.847417950630187988e-01,-8.104758709669113159e-02,-1.810704916715621948e-01,-2.133296430110931396e-01,2.297522425651550293e-01,-5.110501125454902649e-02,2.099874019622802734e-01,-6.325895339250564575e-02,1.845978647470474243e-01,1.142345741391181946e-01,5.033961310982704163e-02,-6.218907609581947327e-02,-7.190778106451034546e-02,1.828420311212539673e-01,-1.230307575315237045e-02,-4.774196743965148926e-01,-8.000000119209289551e-01,-4.679838418960571289e-01,-4.651110768318176270e-01,8.000000119209289551e-01,2.725774347782135010e-01,0.000000000000000000e+00
3.488775715231895447e-02,3.653481835499405861e-03,2.616429328918457031e-01,7.867693901062011719e-03,3.183198161423206329e-03,7.265155315399169922e-01,6.870976090431213379e-01,-8.690452575683593750e-02,-1.758590936660766602e-01,-2.108323425054550171e-01,2.407903820276260376e-01,-6.226250156760215759e-02,2.044453471899032593e-01,-6.126080080866813660e-02,1.906223446130752563e-01,1.184944361448287964e-01,5.117440968751907349e-02,-5.661443620920181274e-02,-7.343346625566482544e-02,1.849704384803771973e-01,-1.310255657881498337e-02,-4.815342426300048828e-01,-8.000000119209289551e-01,-4.783696532249450684e-01,-4.620656371116638184e-01,8.000000119209289551e-01,2.718705534934997559e-01,0.000000000000000000e+00
3.643764927983283997e-02,4.017006140202283859e-03,2.614741921424865723e-01,7.168521638959646225e-03,3.730894764885306358e-03,7.241854071617126465e-01,6.895579695701599121e-01,-9.247525036334991455e-02,-1.687786877155303955e-01,-2.079452723264694214e-01,2.500357925891876221e-01,-7.438618689775466919e-02,2.002928107976913452e-01,-5.848957225680351257e-02,1.981121748685836792e-01,1.282665431499481201e-01,4.964317008852958679e-02,-5.358501896262168884e-02,-7.759886980056762695e-02,1.860052794218063354e-01,-1.175104547291994095e-02,-4.844201207160949707e-01,-8.000000119209289551e-01,-4.892539381980895996e-01,-4.623131155967712402e-01,8.000000119209289551e-01,2.730778753757476807e-01,0.000000000000000000e+00
3.817423433065414429e-02,4.232900217175483704e-03,2.612625658512115479e-01,7.001347374171018600e-03,4.037600010633468628e-03,7.217630147933959961e-01,6.920931339263916016e-01,-9.972316771745681763e-02,-1.615504920482635498e-01,-2.050655633211135864e-01,2.625149786472320557e-01,-8.671795576810836792e-02,1.947017312049865723e-01,-5.803969502449035645e-02,2.061284780502319336e-01,1.338218897581100464e-01,5.244362354278564453e-02,-4.768112674355506897e-02,-8.048319816589355469e-02,1.886271089315414429e-01,-1.144108269363641739e-02,-4.904019832611083984e-01,-8.000000119209289551e-01,-5.021759271621704102e-01,-4.654861390590667725e-01,8.000000119209289551e-01,2.752642631530761719e-01,0.000000000000000000e+00
4.013650491833686829e-02,4.533478990197181702e-03,2.610059380531311035e-01,6.581662688404321671e-03,4.830635152757167816e-03,7.192041277885437012e-01,6.947508454322814941e-01,-1.074436753988265991e-01,-1.535563319921493530e-01,-2.015973180532455444e-01,2.749625146389007568e-01,-1.002983227372169495e-01,1.891206800937652588e-01,-5.675584077835083008e-02,2.149572670459747314e-01,1.418170034885406494e-01,5.279920622706413269e-02,-3.999486565589904785e-02,-8.574692159891128540e-02,1.910983324050903320e-01,-9.918784722685813904e-03,-4.951337277889251709e-01,-8.000000119209289551e-01,-5.180149078369140625e-01,-4.653286933898925781e-01,8.000000119209289551e-01,2.769243121147155762e-01,0.000000000000000000e+00
4.199424013495445251e-02,4.592662677168846130e-03,2.607521414756774902e-01,6.421607919037342072e-03,4.922064952552318573e-03,7.163177728652954102e-01,6.977273225784301758e-01,-1.163057610392570496e-01,-1.451607644557952881e-01,-1.966298371553421021e-01,2.894158959388732910e-01,-1.132666766643524170e-01,1.819219738245010376e-01,-5.643057450652122498e-02,2.242193222045898438e-01,1.504767835140228271e-01,5.592409521341323853e-02,-3.280539810657501221e-02,-8.967610448598861694e-02,1.954340189695358276e-01,-8.150100708007812500e-03,-5.000683665275573730e-01,-8.000000119209289551e-01,-5.321943163871765137e-01,-4.665263593196868896e-01,8.000000119209289551e-01,2.784148156642913818e-01,0.000000000000000000e+00
4.358547925949096680e-02,4.475430119782686234e-03,2.604781091213226318e-01,5.550875794142484665e-03,4.236584994941949844e-03,7.131582498550415039e-01,7.009683251380920410e-01,-1.241800040006637573e-01,-1.357645541429519653e-01,-1.917427629232406616e-01,3.012400865554809570e-01,-1.250460147857666016e-01,1.770652085542678833e-01,-5.437129735946655273e-02,2.343211174011230469e-01,1.604539453983306885e-01,5.636986717581748962e-02,-2.925775572657585144e-02,-9.458594769239425659e-02,1.993214339017868042e-01,-5.884602665901184082e-03,-5.058390498161315918e-01,-8.000000119209289551e-01,-5.440930724143981934e-01,-4.672165811061859131e-01,8.000000119209289551e-01,2.781389355659484863e-01,0.000000000000000000e+00
4.531709849834442139e-02,4.447720944881439209e-03,2.602205574512481689e-01,4.998177755624055862e-03,4.802606068551540375e-03,7.099256515502929688e-01,7.042424678802490234e-01,-1.315339505672454834e-01,-1.269693523645401001e-01,-1.854703724384307861e-01,3.107053339481353760e-01,-1.388654112815856934e-01,1.706258505582809448e-01,-5.292826518416404724e-02,2.425877749919891357e-01,1.696811169385910034e-01,5.672983452677726746e-02,-2.409053966403007507e-02,-9.885367006063461304e-02,2.039618492126464844e-01,-2.681146608665585518e-03,-5.111880898475646973e-01,-8.000000119209289551e-01,-5.582237839698791504e-01,-4.666455090045928955e-01,8.000000119209289551e-01,2.753105759620666504e-01,0.000000000000000000e+00
4.695406556129455566e-02,4.328690003603696823e-03,2.599367797374725342e-01,4.019267391413450241e-03,4.817189648747444153e-03,7.062765359878540039e-01,7.079082727432250977e-01,-1.393872499465942383e-01,-1.175537705421447754e-01,-1.814424991607666016e-01,3.215018212795257568e-01,-1.532443910837173462e-01,1.639146655797958374e-01,-5.217556655406951904e-02,2.522361278533935547e-01,1.811036020517349243e-01,5.917892977595329285e-02,-2.053137496113777161e-02,-1.025709584355354309e-01,2.112556695938110352e-01,7.215321529656648636e-04,-5.157586932182312012e-01,-8.000000119209289551e-01,-5.732338428497314453e-01,-4.640175998210906982e-01,8.000000119209289551e-01,2.750651836395263672e-01,0.000000000000000000e+00
4.928142204880714417e-02,4.358092788606882095e-03,2.595773935317993164e-01,4.431772045791149139e-03,5.698148161172866821e-03,7.033249139785766602e-01,7.108318805694580078e-01,-1.459877490997314453e-01,-1.075707674026489258e-01,-1.762081682682037354e-01,3.329603970050811768e-01,-1.709657311439514160e-01,1.536757349967956543e-01,-5.314294621348381042e-02,2.618873119354248047e-01,1.887900829315185547e-01,6.496142596006393433e-02,-1.263004448264837265e-02,-1.063188463449478149e-01,2.183121591806411743e-01,4.796482622623443604e-03,-5.199114084243774414e-01,-8.000000119209289551e-01,-5.882748961448669434e-01,-4.557398557662963867e-01,8.000000119209289551e-01,2.702118158340454102e-01,0.000000000000000000e+00
5.157510191202163696e-02,4.243750125169754028e-03,2.591664493083953857e-01,4.580225329846143723e-03,6.769865285605192184e-03,6.997505426406860352e-01,7.143405079841613770e-01,-1.536189615726470947e-01,-9.800527244806289673e-02,-1.731677353382110596e-01,3.457672297954559326e-01,-1.890261620283126831e-01,1.449712216854095459e-01,-5.277059599757194519e-02,2.715879380702972412e-01,2.004470825195312500e-01,6.828049570322036743e-02,-6.246623583137989044e-03,-1.124360561370849609e-01,2.264530807733535767e-01,9.667050093412399292e-03,-5.244652032852172852e-01,-8.000000119209289551e-01,-6.035678982734680176e-01,-4.505133628845214844e-01,8.000000119209289551e-01,2.663903534412384033e-01,0.000000000000000000e+00
5.379229784011840820e-02,4.046344198286533356e-03,2.587318420410156250e-01,4.976133350282907486e-03,6.877791136503219604e-03,6.961953043937683105e-01,7.178022265434265137e-01,-1.609520018100738525e-01,-8.735085278749465942e-02,-1.670719832181930542e-01,3.593392372131347656e-01,-2.055419832468032837e-01,1.358470469713211060e-01,-5.128893256187438965e-02,2.822524309158325195e-01,2.123193889856338501e-01,7.164935767650604248e-02,-1.525669649709016085e-04,-1.186016127467155457e-01,2.329804301261901855e-01,1.452466193586587906e-02,-5.301721096038818359e-01,-8.000000119209289551e-01,-6.172180175781250000e-01,-4.471216201782226562e-01,8.000000119209289551e-01,2.611281573772430420e-01,0.000000000000000000e+00
5.594485998153686523e-02,4.233842715620994568e-03,2.582465112209320068e-01,4.559217020869255066e-03,7.149636745452880859e-03,6.916227936744689941e-01,7.222090959548950195e-01,-1.713964194059371948e-01,-7.670792937278747559e-02,-1.591441333293914795e-01,3.772769272327423096e-01,-2.197019010782241821e-01,1.286563575267791748e-01,-4.932957515120506287e-02,2.934809923171997070e-01,2.212926000356674194e-01,7.704192399978637695e-02,4.480666480958461761e-03,-1.228903457522392273e-01,2.418168783187866211e-01,2.111608721315860748e-02,-5.348170399665832520e-01,-8.000000119209289551e-01,-6.324056386947631836e-01,-4.418357908725738525e-01,8.000000119209289551e-01,2.558413743972778320e-01,0.000000000000000000e+00
5.795646086335182190e-02,4.016885999590158463e-03,2.577346563339233398e-01,4.990412387996912003e-03,6.954622920602560043e-03,6.873084306716918945e-01,7.263152599334716797e-01,-1.808370053768157959e-01,-6.707070767879486084e-02,-1.523478031158447266e-01,3.947917222976684570e-01,-2.346741110086441040e-01,1.214971467852592468e-01,-4.718749225139617920e-02,3.042061328887939453e-01,2.344440966844558716e-01,8.235120773315429688e-02,9.645067155361175537e-03,-1.288991421461105347e-01,2.495233118534088135e-01,2.661569789052009583e-02,-5.392473936080932617e-01,-8.000000119209289551e-01,-6.416113972663879395e-01,-4.324389398097991943e-01,8.000000119209289551e-01,2.468232959508895874e-01,0.000000000000000000e+00
5.994722619652748108e-02,4.312983248382806778e-03,2.572539150714874268e-01,4.407887347042560577e-03,6.988730747252702713e-03,6.838626265525817871e-01,7.295640110969543457e-01,-1.912108510732650757e-01,-5.689955875277519226e-02,-1.470267176628112793e-01,4.152733981609344482e-01,-2.478796690702438354e-01,1.125892847776412964e-01,-4.393180459737777710e-02,3.153199851512908936e-01,2.453052103519439697e-01,8.463746309280395508e-02,1.399977877736091614e-02,-1.332330107688903809e-01,2.580674588680267334e-01,3.339261189103126526e-02,-5.424004793167114258e-01,-8.000000119209289551e-01,-6.538336277008056641e-01,-4.255218207836151123e-01,8.000000119209289551e-01,2.397979944944381714e-01,0.000000000000000000e+00
6.130309030413627625e-02,4.759839270263910294e-03,2.568779885768890381e-01,3.486191388219594955e-03,7.854878902435302734e-03,6.805137395858764648e-01,7.326849102973937988e-01,-2.003660947084426880e-01,-5.217475444078445435e-02,-1.435989588499069214e-01,4.296433925628662109e-01,-2.540018260478973389e-01,1.083499714732170105e-01,-4.108459129929542542e-02,3.237466216087341309e-01,2.546357214450836182e-01,8.563934266567230225e-02,1.923242397606372833e-02,-1.367329955101013184e-01,2.653011977672576904e-01,3.868060186505317688e-02,-5.407298803329467773e-01,-8.000000119209289551e-01,-6.620409488677978516e-01,-4.194362163543701172e-01,8.000000119209289551e-01,2.339889258146286011e-01,0.000000000000000000e+00
6.270870566368103027e-02,5.026629194617271423e-03,2.564541399478912354e-01,2.315196907147765160e-03,8.040002547204494476e-03,6.773549318313598633e-01,7.356087565422058105e-01,-2.098829448223114014e-01,-4.479083418846130371e-02,-1.407065242528915405e-01,4.464793503284454346e-01,-2.618928849697113037e-01,1.032117605209350586e-01,-3.782548010349273682e-02,3.329709172248840332e-01,2.681790590286254883e-01,8.585055172443389893e-02,2.343345806002616882e-02,-1.405244320631027222e-01,2.728157043457031250e-01,4.661918804049491882e-02,-5.400667190551757812e-01,-8.000000119209289551e-01,-6.723774075508117676e-01,-4.126615822315216064e-01,8.000000119209289551e-01,2.252377122640609741e-01,0.000000000000000000e+00
6.443759053945541382e-02,4.593791905790567398e-03,2.559393644332885742e-01,3.212245879694819450e-03,8.613596670329570770e-03,6.732155680656433105e-01,7.393891215324401855e-01,-2.196648269891738892e-01,-3.772389888763427734e-02,-1.338299363851547241e-01,4.612362086772918701e-01,-2.731723189353942871e-01,9.613440185785293579e-02,-3.370859473943710327e-02,3.399624228477478027e-01,2.785262167453765869e-01,8.644516021013259888e-02,2.971254475414752960e-02,-1.433352231979370117e-01,2.780401408672332764e-01,5.370738357305526733e-02,-5.423566699028015137e-01,-8.000000119209289551e-01,-6.839811205863952637e-01,-4.052789807319641113e-01,8.000000119209289551e-01,2.171911895275115967e-01,0.000000000000000000e+00
