-2.78E-01,-5.36E-01,3.216097354888916016e-01,-8.45E-02,5.899335374124348164e-04,-5.28E-01,-8.45E-01,-3.10E-02,-2.21E-03,7.654741406440734863e-02,3.427275121212005615e-01,-1.87E-01,9.575634449720382690e-02,-1.31E-01,9.038078039884567261e-02,-1.90E-02,-3.61E-01,-8.62E-02,-1.78E-01,1.186052113771438599e-01,-2.15E-02,-1.17E-01,1.497085690498352051e-01,3.532459735870361328e-01,2.547153085470199585e-02,4.995777271687984467e-04,-1.38E-01,1.965040117502212524e-01
-2.77E-01,-5.36E-01,3.215949237346649170e-01,-8.44E-02,2.954655210487544537e-04,-5.28E-01,-8.45E-01,-3.11E-02,-2.12E-03,7.613351941108703613e-02,3.427850604057312012e-01,-1.87E-01,9.634215384721755981e-02,-1.31E-01,8.941847085952758789e-02,-1.95E-02,-3.60E-01,-8.74E-02,-1.78E-01,1.191795915365219116e-01,-2.20E-02,-1.17E-01,1.491840034723281860e-01,3.529650568962097168e-01,2.550168894231319427e-02,6.055876729078590870e-04,-1.40E-01,1.965579092502593994e-01
-2.77E-01,-5.35E-01,3.216214179992675781e-01,-8.44E-02,3.007584600709378719e-04,-5.28E-01,-8.45E-01,-3.12E-02,-2.26E-03,7.679741829633712769e-02,3.427067101001739502e-01,-1.87E-01,9.694280475378036499e-02,-1.31E-01,8.948253095149993896e-02,-1.95E-02,-3.60E-01,-8.74E-02,-1.77E-01,1.193271055817604065e-01,-2.21E-02,-1.18E-01,1.485997140407562256e-01,3.527612090110778809e-01,2.581708133220672607e-02,7.875230512581765652e-04,-1.40E-01,1.974057406187057495e-01
-2.77E-01,-5.35E-01,3.216769993305206299e-01,-8.43E-02,3.981634217780083418e-04,-5.28E-01,-8.45E-01,-3.09E-02,-2.17E-03,7.689961791038513184e-02,3.425733745098114014e-01,-1.87E-01,9.715802222490310669e-02,-1.31E-01,8.979199081659317017e-02,-1.97E-02,-3.60E-01,-8.73E-02,-1.77E-01,1.191101297736167908e-01,-2.16E-02,-1.17E-01,1.478905826807022095e-01,3.535047769546508789e-01,2.557673864066600800e-02,5.467662704177200794e-04,-1.40E-01,1.980140060186386108e-01
-2.77E-01,-5.35E-01,3.217349946498870850e-01,-8.42E-02,5.197256687097251415e-04,-5.28E-01,-8.45E-01,-3.08E-02,-1.88E-03,7.684112340211868286e-02,3.426209092140197754e-01,-1.86E-01,9.709741920232772827e-02,-1.31E-01,9.025313705205917358e-02,-1.97E-02,-3.60E-01,-8.75E-02,-1.78E-01,1.181214228272438049e-01,-2.16E-02,-1.17E-01,1.480986475944519043e-01,3.545949161052703857e-01,2.556148916482925415e-02,4.166061698924750090e-04,-1.40E-01,1.980318427085876465e-01
-2.77E-01,-5.35E-01,3.217670321464538574e-01,-8.43E-02,4.603582783602178097e-04,-5.28E-01,-8.45E-01,-3.14E-02,-1.74E-03,7.709973305463790894e-02,3.431458175182342529e-01,-1.86E-01,9.703750163316726685e-02,-1.31E-01,9.044130891561508179e-02,-1.97E-02,-3.60E-01,-8.72E-02,-1.78E-01,1.184558272361755371e-01,-2.13E-02,-1.17E-01,1.475732624530792236e-01,3.545997142791748047e-01,2.555693499743938446e-02,1.606455334695056081e-04,-1.40E-01,1.989837139844894409e-01
-2.77E-01,-5.35E-01,3.217713534832000732e-01,-8.43E-02,4.855380102526396513e-04,-5.28E-01,-8.45E-01,-3.16E-02,-1.37E-03,7.696246355772018433e-02,3.433015644550323486e-01,-1.86E-01,9.721097350120544434e-02,-1.31E-01,9.054129570722579956e-02,-1.99E-02,-3.60E-01,-8.72E-02,-1.77E-01,1.192817017436027527e-01,-2.14E-02,-1.17E-01,1.472202390432357788e-01,3.543305993080139160e-01,2.570498175919055939e-02,7.157165964599698782e-05,-1.40E-01,1.985387057065963745e-01
-2.77E-01,-5.35E-01,3.217520713806152344e-01,-8.43E-02,3.592033754102885723e-04,-5.28E-01,-8.45E-01,-3.18E-02,-1.32E-03,7.729101181030273438e-02,3.435138463973999023e-01,-1.86E-01,9.741349518299102783e-02,-1.31E-01,9.022958576679229736e-02,-1.95E-02,-3.60E-01,-8.72E-02,-1.78E-01,1.196435317397117615e-01,-2.17E-02,-1.17E-01,1.471596658229827881e-01,3.542742729187011719e-01,2.523251250386238098e-02,3.358811954967677593e-05,-1.40E-01,1.973404139280319214e-01
-2.77E-01,-5.35E-01,3.217347562313079834e-01,-8.42E-02,4.185379948467016220e-04,-5.28E-01,-8.45E-01,-3.17E-02,-1.04E-03,7.762743532657623291e-02,3.435578942298889160e-01,-1.86E-01,9.763673692941665649e-02,-1.31E-01,9.022541344165802002e-02,-1.95E-02,-3.60E-01,-8.65E-02,-1.79E-01,1.191416829824447632e-01,-2.26E-02,-1.17E-01,1.472707092761993408e-01,3.519063889980316162e-01,2.460107393562793732e-02,-7.93E-05,-1.40E-01,1.965338885784149170e-01
-2.77E-01,-5.35E-01,3.217141926288604736e-01,-8.43E-02,2.545385505072772503e-04,-5.28E-01,-8.45E-01,-3.21E-02,-7.79E-04,7.720584422349929810e-02,3.439355194568634033e-01,-1.86E-01,9.744061529636383057e-02,-1.31E-01,8.952406048774719238e-02,-1.94E-02,-3.60E-01,-8.58E-02,-1.79E-01,1.195268630981445312e-01,-2.35E-02,-1.17E-01,1.476204097270965576e-01,3.524836003780364990e-01,2.413121052086353302e-02,3.062516334466636181e-04,-1.40E-01,1.969394981861114502e-01
-2.77E-01,-5.35E-01,3.217162191867828369e-01,-8.45E-02,1.329776277998462319e-04,-5.28E-01,-8.45E-01,-3.28E-02,-4.56E-04,7.637143135070800781e-02,3.447853624820709229e-01,-1.86E-01,9.749543666839599609e-02,-1.31E-01,8.936451375484466553e-02,-1.99E-02,-3.60E-01,-8.48E-02,-1.79E-01,1.207316443324089050e-01,-2.36E-02,-1.18E-01,1.470920741558074951e-01,3.525304794311523438e-01,2.462843619287014008e-02,8.464622078463435173e-04,-1.41E-01,1.978551596403121948e-01
-2.77E-01,-5.35E-01,3.217376172542572021e-01,-8.45E-02,1.908979902509599924e-04,-5.28E-01,-8.45E-01,-3.25E-02,-2.27E-04,7.619389146566390991e-02,3.447981178760528564e-01,-1.86E-01,9.777179360389709473e-02,-1.31E-01,8.957427740097045898e-02,-2.06E-02,-3.60E-01,-8.46E-02,-1.80E-01,1.213787570595741272e-01,-2.30E-02,-1.18E-01,1.465205699205398560e-01,3.533295989036560059e-01,2.522188052535057068e-02,1.141220680437982082e-03,-1.42E-01,1.980962008237838745e-01
-2.77E-01,-5.34E-01,3.217618167400360107e-01,-8.44E-02,1.543027901789173484e-04,-5.28E-01,-8.45E-01,-3.24E-02,-2.28E-05,7.548167556524276733e-02,3.445870280265808105e-01,-1.86E-01,9.789604693651199341e-02,-1.31E-01,8.949694037437438965e-02,-2.08E-02,-3.60E-01,-8.41E-02,-1.81E-01,1.203610971570014954e-01,-2.29E-02,-1.18E-01,1.466245651245117188e-01,3.544130921363830566e-01,2.543233148753643036e-02,1.189557602629065514e-03,-1.42E-01,1.986066699028015137e-01
-2.77E-01,-5.34E-01,3.217745721340179443e-01,-8.43E-02,1.143208937719464302e-04,-5.28E-01,-8.45E-01,-3.24E-02,-1.34E-04,7.538844645023345947e-02,3.444073200225830078e-01,-1.86E-01,9.738896787166595459e-02,-1.31E-01,8.936200290918350220e-02,-2.06E-02,-3.60E-01,-8.41E-02,-1.82E-01,1.195045635104179382e-01,-2.28E-02,-1.18E-01,1.465856283903121948e-01,3.548653721809387207e-01,2.505745925009250641e-02,1.247225096449255943e-03,-1.41E-01,1.975697875022888184e-01
-2.77E-01,-5.34E-01,3.217557668685913086e-01,-8.42E-02,1.775103592080995440e-04,-5.28E-01,-8.45E-01,-3.22E-02,-1.34E-04,7.538268715143203735e-02,3.444925844669342041e-01,-1.86E-01,9.710692614316940308e-02,-1.31E-01,8.935365825891494751e-02,-2.08E-02,-3.60E-01,-8.41E-02,-1.83E-01,1.186306476593017578e-01,-2.30E-02,-1.18E-01,1.464340388774871826e-01,3.535377085208892822e-01,2.466070279479026794e-02,1.164178713224828243e-03,-1.41E-01,1.969944685697555542e-01
-2.77E-01,-5.34E-01,3.217343688011169434e-01,-8.43E-02,5.276537922327406704e-05,-5.28E-01,-8.45E-01,-3.25E-02,-1.92E-04,7.544017583131790161e-02,3.447301387786865234e-01,-1.86E-01,9.689132869243621826e-02,-1.31E-01,8.894821256399154663e-02,-2.02E-02,-3.60E-01,-8.38E-02,-1.85E-01,1.187356561422348022e-01,-2.35E-02,-1.18E-01,1.464585959911346436e-01,3.532730340957641602e-01,2.449958398938179016e-02,1.196434837765991688e-03,-1.42E-01,1.968439817428588867e-01
-2.77E-01,-5.34E-01,3.217236697673797607e-01,-8.44E-02,1.324792719969991595e-05,-5.28E-01,-8.45E-01,-3.28E-02,8.191329834517091513e-05,7.524831593036651611e-02,3.449064791202545166e-01,-1.86E-01,9.707916527986526489e-02,-1.31E-01,8.884450793266296387e-02,-2.03E-02,-3.60E-01,-8.46E-02,-1.86E-01,1.204832121729850769e-01,-2.35E-02,-1.18E-01,1.463743448257446289e-01,3.539040684700012207e-01,2.466847747564315796e-02,1.294938963837921619e-03,-1.42E-01,1.968384832143783569e-01
-2.77E-01,-5.35E-01,3.217318356037139893e-01,-8.45E-02,6.169186963234096766e-05,-5.28E-01,-8.45E-01,-3.25E-02,-1.48E-04,7.520942389965057373e-02,3.447971045970916748e-01,-1.86E-01,9.673599898815155029e-02,-1.31E-01,8.904905617237091064e-02,-2.04E-02,-3.61E-01,-8.55E-02,-1.86E-01,1.203660145401954651e-01,-2.31E-02,-1.18E-01,1.458950340747833252e-01,3.532748818397521973e-01,2.497949264943599701e-02,1.311518717557191849e-03,-1.42E-01,1.963844597339630127e-01
-2.77E-01,-5.35E-01,3.217389583587646484e-01,-8.46E-02,-3.54E-05,-5.28E-01,-8.45E-01,-3.26E-02,-7.09E-05,7.453525066375732422e-02,3.449496030807495117e-01,-1.86E-01,9.621122479438781738e-02,-1.31E-01,8.893719315528869629e-02,-2.02E-02,-3.61E-01,-8.68E-02,-1.86E-01,1.203882545232772827e-01,-2.29E-02,-1.18E-01,1.458188742399215698e-01,3.539940714836120605e-01,2.489710785448551178e-02,1.219803816638886929e-03,-1.42E-01,1.966300755739212036e-01
-2.77E-01,-5.35E-01,3.217545747756958008e-01,-8.47E-02,-2.75E-04,-5.28E-01,-8.45E-01,-3.30E-02,3.235288022551685572e-05,7.328715920448303223e-02,3.449804186820983887e-01,-1.87E-01,9.557908773422241211e-02,-1.32E-01,8.859482407569885254e-02,-1.98E-02,-3.61E-01,-8.76E-02,-1.87E-01,1.207873523235321045e-01,-2.27E-02,-1.18E-01,1.455585062503814697e-01,3.532997369766235352e-01,2.495346590876579285e-02,1.282146316953003407e-03,-1.42E-01,1.961175948381423950e-01
-2.77E-01,-5.35E-01,3.217507600784301758e-01,-8.48E-02,-3.16E-04,-5.28E-01,-8.45E-01,-3.28E-02,-3.64E-04,7.315677404403686523e-02,3.448690772056579590e-01,-1.86E-01,9.488365799188613892e-02,-1.32E-01,8.855285495519638062e-02,-1.98E-02,-3.62E-01,-8.84E-02,-1.88E-01,1.212114095687866211e-01,-2.25E-02,-1.18E-01,1.454213708639144897e-01,3.528564572334289551e-01,2.507677115499973297e-02,1.351312152110040188e-03,-1.42E-01,1.959207653999328613e-01
-2.77E-01,-5.35E-01,3.217610418796539307e-01,-8.50E-02,-3.42E-04,-5.28E-01,-8.45E-01,-3.28E-02,-4.01E-05,7.244942337274551392e-02,3.449882566928863525e-01,-1.86E-01,9.450162947177886963e-02,-1.32E-01,8.878445625305175781e-02,-1.96E-02,-3.62E-01,-8.83E-02,-1.88E-01,1.211217790842056274e-01,-2.22E-02,-1.17E-01,1.453362703323364258e-01,3.532798588275909424e-01,2.522091194987297058e-02,1.316660665906965733e-03,-1.43E-01,1.954471021890640259e-01
-2.77E-01,-5.35E-01,3.217665851116180420e-01,-8.52E-02,-3.30E-04,-5.28E-01,-8.45E-01,-3.29E-02,-2.00E-05,7.203409075736999512e-02,3.450338542461395264e-01,-1.86E-01,9.392997622489929199e-02,-1.32E-01,8.902346342802047729e-02,-1.96E-02,-3.62E-01,-8.80E-02,-1.90E-01,1.216839626431465149e-01,-2.20E-02,-1.17E-01,1.452723741531372070e-01,3.529813587665557861e-01,2.581304311752319336e-02,1.307668746449053288e-03,-1.43E-01,1.961300522089004517e-01
-2.77E-01,-5.35E-01,3.217729926109313965e-01,-8.52E-02,-3.78E-04,-5.28E-01,-8.45E-01,-3.27E-02,-7.70E-05,7.155025750398635864e-02,3.449383378028869629e-01,-1.86E-01,9.331970661878585815e-02,-1.32E-01,8.896701037883758545e-02,-1.95E-02,-3.63E-01,-8.82E-02,-1.90E-01,1.212702170014381409e-01,-2.18E-02,-1.17E-01,1.451737135648727417e-01,3.527662754058837891e-01,2.587265521287918091e-02,1.238810014910995960e-03,-1.43E-01,1.959743797779083252e-01
-2.77E-01,-5.35E-01,3.217879533767700195e-01,-8.54E-02,-3.76E-04,-5.28E-01,-8.45E-01,-3.26E-02,-3.05E-05,7.115346193313598633e-02,3.449700176715850830e-01,-1.85E-01,9.307856857776641846e-02,-1.32E-01,8.932542055845260620e-02,-1.95E-02,-3.63E-01,-8.81E-02,-1.91E-01,1.211310103535652161e-01,-2.15E-02,-1.17E-01,1.452171504497528076e-01,3.529278934001922607e-01,2.618226222693920135e-02,1.257019583135843277e-03,-1.43E-01,1.956798434257507324e-01
-2.77E-01,-5.35E-01,3.218036890029907227e-01,-8.56E-02,-4.14E-04,-5.28E-01,-8.45E-01,-3.26E-02,-4.36E-05,7.070368528366088867e-02,3.450173735618591309e-01,-1.85E-01,9.250728785991668701e-02,-1.32E-01,8.960863202810287476e-02,-1.95E-02,-3.64E-01,-8.90E-02,-1.93E-01,1.203881874680519104e-01,-2.15E-02,-1.17E-01,1.456080675125122070e-01,3.526815772056579590e-01,2.612906694412231445e-02,1.050104852765798569e-03,-1.43E-01,1.949681639671325684e-01
-2.77E-01,-5.35E-01,3.218257725238800049e-01,-8.57E-02,-3.63E-04,-5.28E-01,-8.45E-01,-3.24E-02,2.411009336356073618e-04,7.025589048862457275e-02,3.448189795017242432e-01,-1.85E-01,9.232614189386367798e-02,-1.33E-01,8.996312320232391357e-02,-1.90E-02,-3.64E-01,-8.88E-02,-1.95E-01,1.200374588370323181e-01,-2.14E-02,-1.17E-01,1.458437442779541016e-01,3.518653213977813721e-01,2.593326382339000702e-02,9.440061985515058041e-04,-1.42E-01,1.949155479669570923e-01
-2.77E-01,-5.35E-01,3.218469321727752686e-01,-8.59E-02,-4.93E-04,-5.28E-01,-8.45E-01,-3.26E-02,1.472328003728762269e-04,6.945674121379852295e-02,3.449227809906005859e-01,-1.85E-01,9.214620292186737061e-02,-1.33E-01,8.989308774471282959e-02,-1.94E-02,-3.64E-01,-8.87E-02,-1.95E-01,1.200938895344734192e-01,-2.09E-02,-1.17E-01,1.457318812608718872e-01,3.528611361980438232e-01,2.635070495307445526e-02,1.018244540318846703e-03,-1.42E-01,1.958673894405364990e-01
-2.77E-01,-5.36E-01,3.218424320220947266e-01,-8.60E-02,-4.97E-04,-5.28E-01,-8.45E-01,-3.25E-02,2.498214598745107651e-04,6.886340677738189697e-02,3.448410928249359131e-01,-1.85E-01,9.178657829761505127e-02,-1.33E-01,8.999224007129669189e-02,-1.95E-02,-3.64E-01,-8.80E-02,-1.95E-01,1.202643066644668579e-01,-1.97E-02,-1.17E-01,1.448673009872436523e-01,3.539102971553802490e-01,2.641378343105316162e-02,8.398911450058221817e-04,-1.41E-01,1.963740587234497070e-01
-2.77E-01,-5.36E-01,3.218288719654083252e-01,-8.59E-02,-7.13E-04,-5.28E-01,-8.45E-01,-3.23E-02,-1.67E-04,6.832851469516754150e-02,3.442489206790924072e-01,-1.85E-01,9.169519692659378052e-02,-1.33E-01,8.934216201305389404e-02,-1.94E-02,-3.64E-01,-8.75E-02,-1.95E-01,1.199798211455345154e-01,-1.89E-02,-1.17E-01,1.440823525190353394e-01,3.549952805042266846e-01,2.588296867907047272e-02,3.345846198499202728e-04,-1.41E-01,1.961548030376434326e-01
-2.77E-01,-5.36E-01,3.217995762825012207e-01,-8.58E-02,-9.25E-04,-5.28E-01,-8.45E-01,-3.23E-02,-5.67E-04,6.804155558347702026e-02,3.439700305461883545e-01,-1.86E-01,9.146578609943389893e-02,-1.33E-01,8.876073360443115234e-02,-1.92E-02,-3.64E-01,-8.71E-02,-1.95E-01,1.192634776234626770e-01,-1.93E-02,-1.17E-01,1.445108950138092041e-01,3.546794950962066650e-01,2.511411532759666443e-02,2.385908373980782926e-05,-1.40E-01,1.946347653865814209e-01
-2.77E-01,-5.36E-01,3.217685818672180176e-01,-8.58E-02,-1.13E-03,-5.28E-01,-8.45E-01,-3.21E-02,-7.65E-04,6.775961816310882568e-02,3.436823785305023193e-01,-1.85E-01,9.151740372180938721e-02,-1.32E-01,8.824360370635986328e-02,-1.90E-02,-3.63E-01,-8.70E-02,-1.96E-01,1.184410750865936279e-01,-2.01E-02,-1.17E-01,1.447213590145111084e-01,3.528298735618591309e-01,2.439228072762489319e-02,-1.23E-04,-1.40E-01,1.934283226728439331e-01
-2.77E-01,-5.36E-01,3.217693269252777100e-01,-8.59E-02,-1.28E-03,-5.28E-01,-8.45E-01,-3.24E-02,-7.66E-04,6.757051497697830200e-02,3.438650965690612793e-01,-1.85E-01,9.155487269163131714e-02,-1.33E-01,8.811779320240020752e-02,-1.91E-02,-3.63E-01,-8.78E-02,-1.97E-01,1.181112006306648254e-01,-2.07E-02,-1.17E-01,1.452510207891464233e-01,3.524607717990875244e-01,2.413245849311351776e-02,-2.48E-04,-1.40E-01,1.931935697793960571e-01
-2.77E-01,-5.36E-01,3.217892944812774658e-01,-8.61E-02,-1.31E-03,-5.28E-01,-8.45E-01,-3.27E-02,-8.36E-04,6.785061955451965332e-02,3.440382182598114014e-01,-1.85E-01,9.157847613096237183e-02,-1.33E-01,8.832768350839614868e-02,-1.86E-02,-3.63E-01,-8.81E-02,-1.96E-01,1.187466755509376526e-01,-2.04E-02,-1.17E-01,1.453988254070281982e-01,3.526723682880401611e-01,2.449780888855457306e-02,-2.57E-04,-1.41E-01,1.935347169637680054e-01
-2.77E-01,-5.36E-01,3.218232393264770508e-01,-8.62E-02,-1.36E-03,-5.27E-01,-8.45E-01,-3.29E-02,-7.29E-04,6.766807287931442261e-02,3.441600501537322998e-01,-1.85E-01,9.181801229715347290e-02,-1.33E-01,8.863709121942520142e-02,-1.83E-02,-3.62E-01,-8.81E-02,-1.96E-01,1.196408048272132874e-01,-1.97E-02,-1.17E-01,1.446499973535537720e-01,3.532061278820037842e-01,2.487853914499282837e-02,-3.38E-04,-1.41E-01,1.937172859907150269e-01
-2.76E-01,-5.36E-01,3.218641877174377441e-01,-8.64E-02,-1.24E-03,-5.27E-01,-8.45E-01,-3.28E-02,-5.05E-04,6.747101247310638428e-02,3.441869616508483887e-01,-1.85E-01,9.200467914342880249e-02,-1.33E-01,8.936351537704467773e-02,-1.83E-02,-3.62E-01,-8.79E-02,-1.95E-01,1.200057193636894226e-01,-1.95E-02,-1.17E-01,1.452643275260925293e-01,3.538864552974700928e-01,2.506558410823345184e-02,-7.71E-04,-1.40E-01,1.938494443893432617e-01
-2.76E-01,-5.36E-01,3.218929171562194824e-01,-8.64E-02,-1.27E-03,-5.27E-01,-8.45E-01,-3.27E-02,-5.79E-04,6.743115931749343872e-02,3.438583314418792725e-01,-1.85E-01,9.186519682407379150e-02,-1.33E-01,8.950390666723251343e-02,-1.83E-02,-3.62E-01,-8.73E-02,-1.94E-01,1.203215122222900391e-01,-1.92E-02,-1.16E-01,1.451139748096466064e-01,3.537374436855316162e-01,2.468094415962696075e-02,-1.08E-03,-1.40E-01,1.938233375549316406e-01
-2.76E-01,-5.36E-01,3.218995332717895508e-01,-8.64E-02,-1.27E-03,-5.27E-01,-8.45E-01,-3.26E-02,-6.50E-04,6.747383624315261841e-02,3.437262773513793945e-01,-1.85E-01,9.201139211654663086e-02,-1.33E-01,8.954471349716186523e-02,-1.81E-02,-3.62E-01,-8.72E-02,-1.93E-01,1.198100671172142029e-01,-1.92E-02,-1.16E-01,1.453061848878860474e-01,3.545127809047698975e-01,2.449206635355949402e-02,-1.53E-03,-1.39E-01,1.940807700157165527e-01
-2.76E-01,-5.36E-01,3.218876719474792480e-01,-8.63E-02,-1.38E-03,-5.27E-01,-8.45E-01,-3.23E-02,-6.77E-04,6.727845221757888794e-02,3.432400822639465332e-01,-1.85E-01,9.210925549268722534e-02,-1.32E-01,8.918577432632446289e-02,-1.81E-02,-3.62E-01,-8.71E-02,-1.92E-01,1.198542043566703796e-01,-1.93E-02,-1.16E-01,1.451980620622634888e-01,3.543999791145324707e-01,2.406495437026023865e-02,-1.76E-03,-1.39E-01,1.935100704431533813e-01
-2.76E-01,-5.36E-01,3.218521475791931152e-01,-8.62E-02,-1.47E-03,-5.27E-01,-8.45E-01,-3.21E-02,-1.01E-03,6.771154701709747314e-02,3.429900407791137695e-01,-1.85E-01,9.185338020324707031e-02,-1.32E-01,8.872631937265396118e-02,-1.78E-02,-3.61E-01,-8.63E-02,-1.91E-01,1.206138432025909424e-01,-1.98E-02,-1.16E-01,1.451690196990966797e-01,3.535341620445251465e-01,2.341175451874732971e-02,-1.93E-03,-1.39E-01,1.925044804811477661e-01
-2.76E-01,-5.36E-01,3.218056559562683105e-01,-8.64E-02,-1.51E-03,-5.27E-01,-8.45E-01,-3.22E-02,-1.31E-03,6.819166243076324463e-02,3.432048261165618896e-01,-1.85E-01,9.207982569932937622e-02,-1.32E-01,8.854886144399642944e-02,-1.78E-02,-3.61E-01,-8.58E-02,-1.89E-01,1.215649470686912537e-01,-2.02E-02,-1.16E-01,1.452156752347946167e-01,3.536365628242492676e-01,2.323033288121223450e-02,-1.78E-03,-1.39E-01,1.922329664230346680e-01
-2.76E-01,-5.36E-01,3.217734694480895996e-01,-8.67E-02,-1.47E-03,-5.27E-01,-8.45E-01,-3.22E-02,-4.23E-04,6.772124767303466797e-02,3.436565995216369629e-01,-1.84E-01,9.230653941631317139e-02,-1.32E-01,8.864291012287139893e-02,-1.80E-02,-3.61E-01,-8.57E-02,-1.88E-01,1.227729171514511108e-01,-2.08E-02,-1.16E-01,1.454472988843917847e-01,3.528384566307067871e-01,2.370235510170459747e-02,-1.41E-03,-1.40E-01,1.921313703060150146e-01
-2.76E-01,-5.36E-01,3.217701613903045654e-01,-8.67E-02,-1.23E-03,-5.27E-01,-8.46E-01,-3.19E-02,1.533947215648368001e-04,6.788619607686996460e-02,3.436940908432006836e-01,-1.84E-01,9.193640947341918945e-02,-1.32E-01,8.906575292348861694e-02,-1.80E-02,-3.61E-01,-8.57E-02,-1.88E-01,1.232487708330154419e-01,-2.11E-02,-1.15E-01,1.458573639392852783e-01,3.527713418006896973e-01,2.397908642888069153e-02,-1.24E-03,-1.41E-01,1.919168233871459961e-01
-2.76E-01,-5.36E-01,3.218260407447814941e-01,-8.69E-02,-9.37E-04,-5.27E-01,-8.46E-01,-3.19E-02,5.651001119986176491e-04,6.798950582742691040e-02,3.438584208488464355e-01,-1.83E-01,9.124083817005157471e-02,-1.32E-01,9.016387164592742920e-02,-1.81E-02,-3.62E-01,-8.56E-02,-1.87E-01,1.233253479003906250e-01,-2.09E-02,-1.15E-01,1.462098509073257446e-01,3.522161245346069336e-01,2.415567822754383087e-02,-1.38E-03,-1.40E-01,1.919004321098327637e-01
-2.76E-01,-5.36E-01,3.218923509120941162e-01,-8.69E-02,-6.38E-04,-5.26E-01,-8.46E-01,-3.16E-02,9.018879500217735767e-04,6.738954037427902222e-02,3.437704145908355713e-01,-1.83E-01,9.035304933786392212e-02,-1.32E-01,9.113966673612594604e-02,-1.80E-02,-3.62E-01,-8.44E-02,-1.87E-01,1.230326145887374878e-01,-2.03E-02,-1.15E-01,1.465466618537902832e-01,3.523308336734771729e-01,2.410377375781536102e-02,-1.67E-03,-1.39E-01,1.920279711484909058e-01
-2.76E-01,-5.36E-01,3.219334185123443604e-01,-8.69E-02,-5.03E-04,-5.26E-01,-8.46E-01,-3.16E-02,9.337374358437955379e-04,6.683583557605743408e-02,3.436322808265686035e-01,-1.83E-01,8.945430815219879150e-02,-1.32E-01,9.148845076560974121e-02,-1.82E-02,-3.62E-01,-8.37E-02,-1.87E-01,1.231607869267463684e-01,-1.94E-02,-1.14E-01,1.458324790000915527e-01,3.524977266788482666e-01,2.414495684206485748e-02,-1.85E-03,-1.38E-01,1.926454454660415649e-01
-2.76E-01,-5.36E-01,3.219359517097473145e-01,-8.68E-02,-5.08E-04,-5.26E-01,-8.46E-01,-3.14E-02,1.131732366047799587e-03,6.611134856939315796e-02,3.434160351753234863e-01,-1.83E-01,8.839446306228637695e-02,-1.31E-01,9.129088371992111206e-02,-1.82E-02,-3.63E-01,-8.28E-02,-1.84E-01,1.236511766910552979e-01,-1.89E-02,-1.14E-01,1.455698609352111816e-01,3.533740937709808350e-01,2.443282864987850189e-02,-1.85E-03,-1.38E-01,1.926306337118148804e-01
-2.76E-01,-5.36E-01,3.218951821327209473e-01,-8.67E-02,-6.40E-04,-5.26E-01,-8.46E-01,-3.13E-02,8.749609114602208138e-04,6.569497287273406982e-02,3.431246280670166016e-01,-1.83E-01,8.754667639732360840e-02,-1.31E-01,9.046284109354019165e-02,-1.81E-02,-3.62E-01,-8.22E-02,-1.84E-01,1.221913024783134460e-01,-1.87E-02,-1.14E-01,1.450018882751464844e-01,3.539477288722991943e-01,2.437408268451690674e-02,-2.02E-03,-1.38E-01,1.922734081745147705e-01
